i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.36,9.81,,,,,,,,,,,,,,,,,,
3,7.90,9.36,10.28,,,,,,,,,,,,,,,,,
4,7.44,8.90,9.82,10.72,,,,,,,,,,,,,,,,
5,6.99,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,,
6,6.53,7.99,8.91,9.81,10.70,11.58,,,,,,,,,,,,,,
7,6.07,7.53,8.45,9.35,10.24,11.12,12.00,,,,,,,,,,,,,
8,5.62,7.07,7.99,8.89,9.79,10.67,11.54,12.41,,,,,,,,,,,,
9,5.16,6.62,7.54,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,,
10,4.70,6.16,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.23,,,,,,,,,,
11,4.24,5.70,6.62,7.52,8.41,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,,
12,3.79,5.24,6.16,7.07,7.96,8.84,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.33,4.79,5.71,6.61,7.50,8.38,9.26,10.13,10.99,11.86,12.72,13.57,14.43,,,,,,,
14,2.87,4.33,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.82,,,,,,
15,2.42,3.87,4.79,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.22,,,,,
16,1.96,3.42,4.34,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.50,2.96,3.88,4.78,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,16.00,,,
18,1.05,2.50,3.42,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.38,,
19,0.61,2.05,2.96,3.86,4.75,5.62,6.50,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.35,14.20,15.04,15.89,16.73,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
