i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.63,,,,,,,,,,,,,,,,,
3,2.24,3.63,5.00,,,,,,,,,,,,,,,,
4,2.24,3.63,5.00,6.32,,,,,,,,,,,,,,,
5,2.24,3.63,5.00,6.32,7.61,,,,,,,,,,,,,,
6,2.24,3.63,5.00,6.32,7.61,8.86,,,,,,,,,,,,,
7,2.24,3.63,5.00,6.32,7.61,8.86,10.10,,,,,,,,,,,,
8,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,,,,,,,,,,,
9,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,,,,,,,,,,
10,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,,,,,,,,,
11,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,,,,,,,,
12,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,,,,,,,
13,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,17.23,,,,,,
14,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,17.23,18.38,,,,,
15,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,17.23,18.38,19.54,,,,
16,2.24,3.63,5.00,6.32,7.61,8.86,10.10,11.31,12.52,13.71,14.89,16.06,17.23,18.38,19.54,20.68,,,
17,2.24,3.63,4.99,6.32,7.61,8.86,10.10,11.31,12.51,13.71,14.89,16.06,17.22,18.38,19.54,20.68,21.83,,
18,2.25,3.63,5.00,6.32,7.60,8.86,10.09,11.31,12.51,13.70,14.88,16.05,17.22,18.38,19.53,20.68,21.82,22.96,
19,1.88,3.33,4.69,5.99,7.26,8.50,9.72,10.92,12.11,13.28,14.45,15.61,16.77,17.92,19.06,20.20,21.34,22.47,23.59
