i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.65,,,,,,,,,,,,,,,,,
3,2.22,3.65,4.99,,,,,,,,,,,,,,,,
4,2.22,3.65,4.99,6.27,,,,,,,,,,,,,,,
5,2.22,3.65,4.99,6.27,7.52,,,,,,,,,,,,,,
6,2.22,3.65,4.99,6.27,7.52,8.74,,,,,,,,,,,,,
7,2.22,3.65,4.99,6.27,7.52,8.74,9.94,,,,,,,,,,,,
8,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,,,,,,,,,,,
9,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,,,,,,,,,,
10,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,,,,,,,,,
11,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,,,,,,,,
12,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,15.79,,,,,,,
13,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,15.79,16.93,,,,,,
14,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,15.79,16.93,18.07,,,,,
15,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,15.79,16.93,18.07,19.21,,,,
16,2.22,3.65,4.99,6.27,7.52,8.74,9.94,11.13,12.31,13.48,14.63,15.79,16.93,18.07,19.21,20.34,,,
17,2.22,3.65,4.99,6.27,7.51,8.74,9.94,11.13,12.31,13.47,14.63,15.79,16.93,18.07,19.21,20.34,21.46,,
18,2.22,3.64,4.98,6.27,7.51,8.73,9.94,11.13,12.30,13.47,14.63,15.78,16.92,18.06,19.20,20.33,21.46,22.58,
19,2.05,3.44,4.75,6.01,7.24,8.44,9.63,10.81,11.98,13.13,14.28,15.43,16.56,17.70,18.82,19.95,21.07,22.18,23.29
