i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.71,,,,,,,,,,,,,,,,,,
3,2.91,3.53,4.38,,,,,,,,,,,,,,,,,
4,2.74,3.36,4.21,5.05,,,,,,,,,,,,,,,,
5,2.57,3.19,4.04,4.88,5.72,,,,,,,,,,,,,,,
6,2.40,3.02,3.87,4.71,5.54,6.38,,,,,,,,,,,,,,
7,2.22,2.85,3.69,4.54,5.37,6.21,7.03,,,,,,,,,,,,,
8,2.05,2.67,3.52,4.36,5.20,6.03,6.86,7.69,,,,,,,,,,,,
9,1.88,2.50,3.35,4.19,5.03,5.86,6.69,7.52,8.34,,,,,,,,,,,
10,1.71,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.17,9.00,,,,,,,,,,
11,1.53,2.16,3.01,3.85,4.68,5.52,6.35,7.17,8.00,8.83,9.65,,,,,,,,,
12,1.36,1.98,2.83,3.68,4.51,5.34,6.17,7.00,7.83,8.65,9.48,10.30,,,,,,,,
13,1.19,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.30,10.13,10.95,,,,,,,
14,1.02,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.78,11.61,,,,,,
15,0.85,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,8.96,9.78,10.60,11.43,12.25,,,,,
16,0.67,1.30,2.15,2.99,3.82,4.66,5.49,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.08,12.98,,,,
17,0.50,1.12,1.97,2.82,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.09,11.91,12.82,13.24,,,
18,0.33,0.95,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.74,12.65,13.18,7.84,,
19,0.16,0.78,1.63,2.47,3.30,4.14,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.73,11.56,12.47,13.18,10.98,1.33,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
