i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.15,,,,,,,,,,,,,,,,,,
3,7.70,8.70,9.64,,,,,,,,,,,,,,,,,
4,7.24,8.24,9.18,10.10,,,,,,,,,,,,,,,,
5,6.78,7.79,8.73,9.64,10.55,,,,,,,,,,,,,,,
6,6.33,7.33,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.87,6.87,7.81,8.73,9.63,10.53,11.41,,,,,,,,,,,,,
8,5.42,6.42,7.36,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,
9,4.96,5.96,6.90,7.82,8.72,9.61,10.50,11.37,12.24,,,,,,,,,,,
10,4.51,5.51,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,
11,4.05,5.05,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,,,,,,,,,
12,3.59,4.59,5.54,6.45,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,,,,,,,,
13,3.14,4.14,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.15,13.01,13.86,,,,,,,
14,2.68,3.68,4.62,5.54,6.44,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,,,,,,
15,2.23,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.24,12.09,12.95,13.81,14.66,,,,,
16,1.77,2.77,3.71,4.63,5.53,6.42,7.31,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,,,,
17,1.32,2.32,3.26,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.44,,,
18,0.86,1.86,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,,
19,0.40,1.40,2.34,3.26,4.16,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.49,15.34,16.18,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
