i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.43,,,,,,,,,,,,,,,,,,
3,7.75,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.30,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.85,8.07,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.40,7.62,8.55,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.94,7.17,8.09,9.00,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.49,6.71,7.64,8.55,9.44,10.33,11.20,12.07,,,,,,,,,,,,
9,5.04,6.26,7.19,8.10,8.99,9.87,10.75,11.62,12.49,,,,,,,,,,,
10,4.59,5.81,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,,,,,,,,,,
11,4.13,5.36,6.28,7.19,8.08,8.97,9.85,10.72,11.58,12.45,13.31,,,,,,,,,
12,3.68,4.90,5.83,6.74,7.63,8.52,9.39,10.27,11.13,11.99,12.85,13.71,,,,,,,,
13,3.23,4.45,5.38,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.78,4.00,4.93,5.83,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.32,3.55,4.48,5.38,6.28,7.16,8.04,8.91,9.77,10.64,11.50,12.35,13.21,14.06,14.91,,,,,
16,1.87,3.10,4.02,4.93,5.82,6.71,7.58,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,,,,
17,1.42,2.64,3.57,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.70,,,
18,0.97,2.19,3.12,4.02,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,,
19,0.53,1.74,2.66,3.57,4.45,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.91,14.76,15.60,16.45,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
