i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.40,,,,,,,,,,,,,,,,,,
3,7.67,8.95,9.87,,,,,,,,,,,,,,,,,
4,7.22,8.50,9.42,10.33,,,,,,,,,,,,,,,,
5,6.78,8.06,8.98,9.88,10.77,,,,,,,,,,,,,,,
6,6.33,7.61,8.53,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.88,7.16,8.09,8.99,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.44,6.72,7.64,8.54,9.43,10.31,11.19,12.06,,,,,,,,,,,,
9,4.99,6.27,7.19,8.10,8.99,9.87,10.74,11.61,12.48,,,,,,,,,,,
10,4.54,5.82,6.75,7.65,8.54,9.42,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.10,5.38,6.30,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.30,,,,,,,,,
12,3.65,4.93,5.85,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,,,,,,,,
13,3.20,4.48,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.55,12.41,13.27,14.12,,,,,,,
14,2.76,4.04,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.67,14.53,,,,,,
15,2.31,3.59,4.51,5.42,6.31,7.19,8.06,8.93,9.80,10.66,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.87,3.14,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.70,3.62,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.88,15.73,,,
18,0.97,2.25,3.17,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.81,2.73,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.49,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
