i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.83,,,,,,,,,,,,,,,,,,
3,8.04,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.57,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.10,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.64,7.97,8.89,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.17,7.50,8.43,9.34,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.70,7.03,7.96,8.87,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.24,6.56,7.49,8.40,9.30,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.77,6.10,7.03,7.94,8.83,9.72,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.30,5.63,6.56,7.47,8.36,9.25,10.13,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.84,5.16,6.09,7.00,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,,,,,,,,
13,3.37,4.70,5.63,6.53,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.38,,,,,,,
14,2.90,4.23,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.06,13.91,14.77,,,,,,
15,2.44,3.76,4.69,5.60,6.50,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.15,,,,,
16,1.97,3.30,4.22,5.13,6.03,6.92,7.79,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.54,,,,
17,1.50,2.83,3.76,4.67,5.56,6.45,7.33,8.20,9.07,9.93,10.80,11.66,12.51,13.37,14.22,15.07,15.92,,,
18,1.03,2.36,3.29,4.20,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.90,2.82,3.73,4.62,5.50,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.09,14.94,15.79,16.63,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
