i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.23,,,,,,,,,,,,,,,,,,
3,2.70,3.07,3.92,,,,,,,,,,,,,,,,,
4,2.54,2.91,3.76,4.60,,,,,,,,,,,,,,,,
5,2.38,2.74,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.22,2.58,3.43,4.28,5.11,5.94,,,,,,,,,,,,,,
7,2.06,2.42,3.27,4.11,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.89,2.26,3.11,3.95,4.79,5.62,6.45,7.28,,,,,,,,,,,,
9,1.73,2.10,2.95,3.79,4.63,5.46,6.29,7.11,7.94,,,,,,,,,,,
10,1.57,1.93,2.79,3.63,4.46,5.30,6.13,6.95,7.78,8.60,,,,,,,,,,
11,1.41,1.77,2.62,3.47,4.30,5.13,5.96,6.79,7.62,8.44,9.26,,,,,,,,,
12,1.24,1.61,2.46,3.30,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,,,,,,,,
13,1.08,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.11,8.94,9.76,10.58,,,,,,,
14,0.92,1.28,2.14,2.98,3.81,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.42,11.24,,,,,,
15,0.76,1.12,1.97,2.82,3.65,4.48,5.31,6.14,6.97,7.79,8.61,9.43,10.25,11.07,11.89,,,,,
16,0.60,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.91,11.73,12.55,,,,
17,0.43,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.57,12.39,13.21,,,
18,0.27,0.64,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.13,8.95,9.77,10.59,11.41,12.23,13.04,13.86,,
19,0.11,0.47,1.32,2.16,3.00,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.60,10.42,11.24,12.06,12.87,13.69,14.51,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
