i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.79,,,,,,,,,,,,,,,,,
3,2.36,3.79,5.14,,,,,,,,,,,,,,,,
4,2.36,3.79,5.14,6.42,,,,,,,,,,,,,,,
5,2.36,3.79,5.14,6.42,7.67,,,,,,,,,,,,,,
6,2.36,3.79,5.14,6.42,7.67,8.90,,,,,,,,,,,,,
7,2.36,3.79,5.14,6.42,7.67,8.90,10.11,,,,,,,,,,,,
8,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,,,,,,,,,,,
9,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,,,,,,,,,,
10,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,,,,,,,,,
11,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,,,,,,,,
12,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,,,,,,,
13,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,17.11,,,,,,
14,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,17.11,18.25,,,,,
15,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,,,,
16,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,,,
17,2.36,3.79,5.14,6.42,7.67,8.90,10.11,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.66,,
18,2.36,3.79,5.14,6.42,7.67,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.64,22.77,
19,2.21,3.59,4.89,6.15,7.38,8.59,9.79,10.96,12.13,13.29,14.45,15.59,16.73,17.86,19.00,20.11,21.23,22.36,23.48
