i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.00,,,,,,,,,,,,,,,,,
3,1.60,3.00,4.29,,,,,,,,,,,,,,,,
4,1.60,3.00,4.29,5.52,,,,,,,,,,,,,,,
5,1.60,3.00,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.60,3.00,4.29,5.52,6.73,7.91,,,,,,,,,,,,,
7,1.60,3.00,4.29,5.52,6.73,7.91,9.08,,,,,,,,,,,,
8,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,,,,,,,,,,,
9,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,,,,,,,,,,
10,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,,,,,,,,,
11,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,,,,,,,,
12,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,,,,,,,
13,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,15.89,,,,,,
14,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,15.89,17.00,,,,,
15,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,15.89,17.00,18.11,,,,
16,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,15.89,17.00,18.11,19.22,,,
17,1.60,3.00,4.29,5.52,6.73,7.91,9.08,10.23,11.38,12.51,13.64,14.77,15.89,17.00,18.11,19.22,20.32,,
18,1.60,3.00,4.28,5.52,6.72,7.90,9.07,10.22,11.37,12.51,13.64,14.76,15.88,16.99,18.10,19.21,20.31,21.41,
19,1.50,2.87,4.14,5.36,6.55,7.72,8.88,10.03,11.17,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.06,21.15,22.25
