i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.57,,,,,,,,,,,,,,,,,,
3,8.03,9.10,10.04,,,,,,,,,,,,,,,,,
4,7.56,8.62,9.57,10.49,,,,,,,,,,,,,,,,
5,7.09,8.15,9.10,10.02,10.92,,,,,,,,,,,,,,,
6,6.61,7.68,8.62,9.55,10.45,11.34,,,,,,,,,,,,,,
7,6.14,7.20,8.15,9.07,9.98,10.87,11.76,,,,,,,,,,,,,
8,5.67,6.73,7.68,8.60,9.50,10.40,11.28,12.16,,,,,,,,,,,,
9,5.19,6.26,7.20,8.12,9.03,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.72,5.78,6.73,7.65,8.56,9.45,10.34,11.21,12.09,12.96,,,,,,,,,,
11,4.25,5.31,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.48,13.35,,,,,,,,,
12,3.77,4.84,5.78,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.87,13.74,,,,,,,,
13,3.30,4.36,5.31,6.23,7.14,8.03,8.92,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,
14,2.83,3.89,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.93,12.79,13.65,14.50,,,,,,
15,2.35,3.42,4.36,5.28,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.32,13.17,14.03,14.89,,,,,
16,1.88,2.94,3.89,4.81,5.72,6.61,7.50,8.37,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.26,,,,
17,1.41,2.47,3.42,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.08,13.94,14.79,15.64,,,
18,0.93,2.00,2.94,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.06,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
