i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.52,,,,,,,,,,,,,,,,,,
3,4.45,5.26,6.13,,,,,,,,,,,,,,,,,
4,4.19,5.00,5.87,6.73,,,,,,,,,,,,,,,,
5,3.93,4.73,5.61,6.47,7.32,,,,,,,,,,,,,,,
6,3.66,4.47,5.35,6.21,7.06,7.91,,,,,,,,,,,,,,
7,3.40,4.21,5.08,5.94,6.80,7.65,8.49,,,,,,,,,,,,,
8,3.14,3.94,4.82,5.68,6.54,7.38,8.23,9.07,,,,,,,,,,,,
9,2.87,3.68,4.56,5.42,6.27,7.12,7.97,8.81,9.65,,,,,,,,,,,
10,2.61,3.42,4.29,5.15,6.01,6.86,7.70,8.54,9.38,10.22,,,,,,,,,,
11,2.35,3.16,4.03,4.89,5.75,6.59,7.44,8.28,9.12,9.96,10.79,,,,,,,,,
12,2.08,2.89,3.77,4.63,5.48,6.33,7.18,8.02,8.86,9.69,10.53,11.36,,,,,,,,
13,1.82,2.63,3.50,4.37,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.10,11.93,,,,,,,
14,1.56,2.37,3.24,4.10,4.96,5.80,6.65,7.49,8.33,9.17,10.00,10.83,11.67,12.50,,,,,,
15,1.29,2.10,2.98,3.84,4.69,5.54,6.39,7.23,8.07,8.90,9.74,10.57,11.40,12.23,13.06,,,,,
16,1.03,1.84,2.71,3.58,4.43,5.28,6.12,6.96,7.80,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.77,1.58,2.45,3.31,4.17,5.02,5.86,6.70,7.54,8.38,9.21,10.05,10.88,11.71,12.54,13.37,14.19,,,
18,0.50,1.31,2.19,3.05,3.90,4.75,5.60,6.44,7.28,8.11,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.76,,
19,0.24,1.05,1.92,2.78,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.34,11.17,11.99,12.82,13.65,14.48,15.30,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
