i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,8.95,,,,,,,,,,,,,,,,,,
3,7.48,8.50,9.44,,,,,,,,,,,,,,,,,
4,7.04,8.06,9.00,9.91,,,,,,,,,,,,,,,,
5,6.60,7.62,8.55,9.46,10.36,,,,,,,,,,,,,,,
6,6.16,7.18,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,
7,5.72,6.74,7.67,8.58,9.48,10.36,11.24,,,,,,,,,,,,,
8,5.28,6.30,7.23,8.14,9.04,9.92,10.80,11.67,,,,,,,,,,,,
9,4.83,5.85,6.79,7.70,8.59,9.48,10.36,11.23,12.10,,,,,,,,,,,
10,4.39,5.41,6.35,7.26,8.15,9.04,9.92,10.79,11.65,12.52,,,,,,,,,,
11,3.95,4.97,5.90,6.81,7.71,8.60,9.47,10.35,11.21,12.08,12.94,,,,,,,,,
12,3.51,4.53,5.46,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.09,5.02,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.63,3.65,4.58,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.32,14.17,,,,,,
15,2.18,3.20,4.14,5.05,5.94,6.83,7.71,8.58,9.45,10.31,11.17,12.03,12.88,13.73,14.58,,,,,
16,1.74,2.76,3.70,4.61,5.50,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,
17,1.30,2.32,3.25,4.16,5.06,5.95,6.82,7.70,8.56,9.43,10.29,11.14,12.00,12.85,13.70,14.55,15.39,,,
18,0.86,1.88,2.81,3.72,4.62,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,
19,0.41,1.44,2.37,3.28,4.17,5.05,5.92,6.79,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
