i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.30,,,,,,,,,,,,,,,,,,
3,2.67,3.14,3.99,,,,,,,,,,,,,,,,,
4,2.51,2.98,3.83,4.67,,,,,,,,,,,,,,,,
5,2.35,2.83,3.67,4.51,5.35,,,,,,,,,,,,,,,
6,2.19,2.67,3.51,4.35,5.19,6.02,,,,,,,,,,,,,,
7,2.03,2.51,3.36,4.19,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.88,2.35,3.20,4.04,4.87,5.70,6.53,7.36,,,,,,,,,,,,
9,1.72,2.19,3.04,3.88,4.71,5.54,6.37,7.20,8.02,,,,,,,,,,,
10,1.56,2.03,2.88,3.72,4.55,5.38,6.21,7.04,7.86,8.69,,,,,,,,,,
11,1.40,1.87,2.72,3.56,4.40,5.23,6.05,6.88,7.70,8.53,9.35,,,,,,,,,
12,1.24,1.72,2.56,3.40,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.02,,,,,,,,
13,1.08,1.56,2.41,3.24,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.86,10.69,,,,,,,
14,0.93,1.40,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.70,10.53,11.49,,,,,,
15,0.77,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.89,8.72,9.54,10.37,11.33,11.46,,,,,
16,0.61,1.08,1.93,2.77,3.60,4.43,5.26,6.09,6.91,7.74,8.56,9.38,10.22,11.18,11.42,6.90,,,,
17,0.45,0.92,1.77,2.61,3.45,4.28,5.10,5.93,6.75,7.58,8.40,9.22,10.06,11.03,11.38,7.97,-16.25,,,
18,0.29,0.77,1.61,2.45,3.29,4.12,4.95,5.77,6.60,7.42,8.24,9.06,9.90,10.88,11.34,9.03,-9.09,-1968.70,,
19,0.13,0.61,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.08,8.90,9.73,10.70,11.36,10.72,1.86,-865.77,-34698.96,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
