i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.74,,,,,,,,,,,,,,,,,,
3,8.09,9.27,10.21,,,,,,,,,,,,,,,,,
4,7.62,8.80,9.73,10.65,,,,,,,,,,,,,,,,
5,7.15,8.32,9.26,10.18,11.08,,,,,,,,,,,,,,,
6,6.67,7.85,8.79,9.70,10.61,11.50,,,,,,,,,,,,,,
7,6.20,7.38,8.31,9.23,10.13,11.02,11.91,,,,,,,,,,,,,
8,5.73,6.90,7.84,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,
9,5.25,6.43,7.37,8.28,9.19,10.08,10.96,11.84,12.71,,,,,,,,,,,
10,4.78,5.96,6.89,7.81,8.71,9.60,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.31,5.48,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.63,13.49,,,,,,,,,
12,3.83,5.01,5.95,6.86,7.77,8.66,9.54,10.42,11.29,12.16,13.02,13.88,,,,,,,,
13,3.36,4.54,5.47,6.39,7.29,8.18,9.07,9.94,10.81,11.68,12.55,13.41,14.26,,,,,,,
14,2.89,4.06,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.41,3.59,4.53,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.12,4.05,4.97,5.87,6.76,7.65,8.52,9.39,10.26,11.13,11.99,12.84,13.70,14.55,15.41,,,,
17,1.47,2.64,3.58,4.50,5.40,6.29,7.17,8.05,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.17,3.11,4.02,4.92,5.82,6.70,7.57,8.45,9.31,10.18,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,
19,0.52,1.70,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.10,13.95,14.79,15.64,16.49,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
