i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.31,,,,,,,,,,,,,,,,,,
3,4.26,5.05,5.93,,,,,,,,,,,,,,,,,
4,4.00,4.80,5.67,6.53,,,,,,,,,,,,,,,,
5,3.75,4.55,5.42,6.28,7.13,,,,,,,,,,,,,,,
6,3.50,4.30,5.17,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.25,4.05,4.92,5.78,6.63,7.48,8.32,,,,,,,,,,,,,
8,3.00,3.80,4.67,5.53,6.38,7.23,8.07,8.91,,,,,,,,,,,,
9,2.75,3.55,4.42,5.28,6.13,6.97,7.82,8.66,9.49,,,,,,,,,,,
10,2.50,3.29,4.17,5.02,5.88,6.72,7.57,8.41,9.24,10.08,,,,,,,,,,
11,2.24,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.66,,,,,,,,,
12,1.99,2.79,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,,,,,,,,
13,1.74,2.54,3.41,4.27,5.12,5.97,6.81,7.65,8.49,9.32,10.16,10.99,11.82,,,,,,,
14,1.49,2.29,3.16,4.02,4.87,5.72,6.56,7.40,8.24,9.07,9.90,10.74,11.57,12.40,,,,,,
15,1.24,2.04,2.91,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.49,11.32,12.14,12.97,,,,,
16,0.99,1.79,2.66,3.52,4.37,5.21,6.06,6.90,7.73,8.57,9.40,10.23,11.06,11.89,12.72,13.55,,,,
17,0.74,1.53,2.40,3.26,4.12,4.96,5.80,6.64,7.48,8.32,9.15,9.98,10.81,11.64,12.47,13.30,14.12,,,
18,0.48,1.28,2.15,3.01,3.86,4.71,5.55,6.39,7.23,8.07,8.90,9.73,10.56,11.39,12.22,13.05,13.87,14.70,,
19,0.23,1.03,1.90,2.75,3.61,4.45,5.29,6.13,6.97,7.80,8.63,9.47,10.30,11.12,11.95,12.78,13.60,14.43,15.25,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
