i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.55,,,,,,,,,,,,,,,,,,
3,8.04,9.08,10.03,,,,,,,,,,,,,,,,,
4,7.57,8.60,9.55,10.48,,,,,,,,,,,,,,,,
5,7.09,8.13,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.62,7.65,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,
7,6.14,7.18,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.67,6.70,7.65,8.58,9.48,10.38,11.27,12.14,,,,,,,,,,,,
9,5.19,6.23,7.17,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.72,5.75,6.70,7.62,8.53,9.43,10.31,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.27,6.22,7.15,8.06,8.95,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.76,4.80,5.75,6.67,7.58,8.48,9.36,10.24,11.12,11.99,12.85,13.71,,,,,,,,
13,3.29,4.32,5.27,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.85,4.80,5.72,6.63,7.53,8.41,9.29,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,
15,2.34,3.37,4.32,5.25,6.15,7.05,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,,,,,
16,1.86,2.90,3.85,4.77,5.68,6.58,7.46,8.34,9.22,10.08,10.95,11.81,12.67,13.53,14.38,15.24,,,,
17,1.39,2.42,3.37,4.30,5.20,6.10,6.99,7.87,8.74,9.61,10.47,11.34,12.20,13.05,13.91,14.76,15.61,,,
18,0.91,1.95,2.89,3.82,4.73,5.62,6.51,7.39,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,
19,0.43,1.47,2.42,3.34,4.24,5.13,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
