i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.06,,,,,,,,,,,,,,,,,
3,2.62,4.06,5.43,,,,,,,,,,,,,,,,
4,2.62,4.06,5.43,6.73,,,,,,,,,,,,,,,
5,2.62,4.06,5.43,6.73,8.01,,,,,,,,,,,,,,
6,2.62,4.06,5.43,6.73,8.01,9.25,,,,,,,,,,,,,
7,2.62,4.06,5.43,6.73,8.01,9.25,10.48,,,,,,,,,,,,
8,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,,,,,,,,,,,
9,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,,,,,,,,,,
10,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,,,,,,,,,
11,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,,,,,,,,
12,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,,,,,,,
13,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,17.57,,,,,,
14,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.72,,,,,
15,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.72,19.87,,,,
16,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.69,12.88,14.07,15.24,16.41,17.57,18.72,19.87,21.02,,,
17,2.62,4.06,5.43,6.73,8.01,9.25,10.48,11.68,12.88,14.06,15.24,16.41,17.57,18.72,19.87,21.02,22.16,,
18,2.62,4.06,5.43,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.23,16.40,17.56,18.72,19.86,21.01,22.15,23.28,
19,2.41,3.81,5.13,6.41,7.66,8.89,10.09,11.29,12.47,13.64,14.80,15.96,17.11,18.26,19.40,20.53,21.66,22.79,23.92
