i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,5.23,,,,,,,,,,,,,,,,,,
3,4.10,4.99,5.86,,,,,,,,,,,,,,,,,
4,3.86,4.75,5.62,6.47,,,,,,,,,,,,,,,,
5,3.62,4.51,5.38,6.23,7.08,,,,,,,,,,,,,,,
6,3.38,4.27,5.13,5.99,6.84,7.68,,,,,,,,,,,,,,
7,3.13,4.02,4.89,5.75,6.60,7.44,8.28,,,,,,,,,,,,,
8,2.89,3.78,4.65,5.51,6.36,7.20,8.04,8.88,,,,,,,,,,,,
9,2.65,3.54,4.41,5.26,6.11,6.96,7.80,8.64,9.47,,,,,,,,,,,
10,2.41,3.30,4.17,5.02,5.87,6.72,7.56,8.40,9.23,10.06,,,,,,,,,,
11,2.17,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.65,,,,,,,,,
12,1.92,2.81,3.68,4.54,5.39,6.23,7.07,7.91,8.75,9.58,10.41,11.24,,,,,,,,
13,1.68,2.57,3.44,4.30,5.15,5.99,6.83,7.67,8.50,9.34,10.17,11.00,11.83,,,,,,,
14,1.44,2.33,3.20,4.05,4.90,5.75,6.59,7.43,8.26,9.10,9.93,10.76,11.59,12.42,,,,,,
15,1.20,2.09,2.95,3.81,4.66,5.51,6.35,7.18,8.02,8.85,9.69,10.52,11.35,12.17,13.00,,,,,
16,0.95,1.85,2.71,3.57,4.42,5.26,6.10,6.94,7.78,8.61,9.44,10.27,11.10,11.93,12.76,13.59,,,,
17,0.71,1.60,2.47,3.33,4.18,5.02,5.86,6.70,7.54,8.37,9.20,10.03,10.86,11.69,12.52,13.34,14.17,,,
18,0.47,1.36,2.23,3.09,3.93,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.62,11.45,12.27,13.10,13.93,14.75,,
19,0.23,1.12,1.98,2.84,3.69,4.53,5.37,6.21,7.04,7.87,8.71,9.54,10.36,11.19,12.02,12.84,13.67,14.49,15.32,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
