i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.26,,,,,,,,,,,,,,,,,
3,1.08,2.26,3.40,,,,,,,,,,,,,,,,
4,1.08,2.26,3.40,4.51,,,,,,,,,,,,,,,
5,1.08,2.26,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.08,2.26,3.40,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.08,2.26,3.40,4.51,5.61,6.70,7.78,,,,,,,,,,,,
8,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,,,,,,,,,,,
9,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,,,,,,,,,,
10,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,,,,,,,,,
11,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.10,,,,,,,,
12,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.48,,,,,,,
13,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.48,15.20,,,,,,
14,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.48,15.20,17.01,,,,,
15,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.48,15.20,17.01,17.80,,,,
16,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.06,13.48,15.20,17.01,17.80,19.00,,,
17,1.08,2.26,3.40,4.51,5.61,6.70,7.78,8.85,9.92,10.99,12.04,13.44,15.20,17.01,17.80,19.00,20.20,,
18,1.08,2.26,3.40,4.51,5.61,6.69,7.78,8.85,9.92,10.99,12.05,13.41,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.05,2.22,3.35,4.46,5.55,6.64,7.72,8.79,9.86,10.92,11.98,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
