i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.89,,,,,,,,,,,,,,,,,
3,1.53,2.89,4.16,,,,,,,,,,,,,,,,
4,1.53,2.89,4.16,5.37,,,,,,,,,,,,,,,
5,1.53,2.89,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.53,2.89,4.16,5.37,6.56,7.73,,,,,,,,,,,,,
7,1.53,2.89,4.16,5.37,6.56,7.73,8.88,,,,,,,,,,,,
8,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,,,,,,,,,,,
9,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,,,,,,,,,,
10,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,,,,,,,,,
11,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,,,,,,,,
12,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,,,,,,,
13,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,,,,,,
14,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,16.74,,,,,
15,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,,,,
16,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,,,
17,1.53,2.89,4.16,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.52,15.63,16.74,17.84,18.94,20.03,,
18,1.52,2.89,4.15,5.37,6.56,7.72,8.88,10.02,11.16,12.28,13.40,14.52,15.63,16.73,17.83,18.93,20.03,21.12,
19,1.44,2.78,4.03,5.23,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.43,16.53,17.62,18.72,19.81,20.90,21.98
