i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.41,,,,,,,,,,,,,,,,,,
3,7.88,8.95,9.89,,,,,,,,,,,,,,,,,
4,7.42,8.49,9.43,10.34,,,,,,,,,,,,,,,,
5,6.95,8.02,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.49,7.56,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,
7,6.03,7.10,8.04,8.95,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.56,6.63,7.57,8.49,9.39,10.28,11.16,12.04,,,,,,,,,,,,
9,5.10,6.17,7.11,8.03,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.64,5.70,6.65,7.56,8.46,9.36,10.24,11.11,11.98,12.85,,,,,,,,,,
11,4.17,5.24,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.39,13.25,,,,,,,,,
12,3.71,4.78,5.72,6.64,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,,,,,,,,
13,3.24,4.31,5.25,6.17,7.07,7.96,8.85,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,
14,2.78,3.85,4.79,5.71,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.39,4.33,5.24,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.92,3.86,4.78,5.68,6.57,7.46,8.33,9.20,10.07,10.93,11.79,12.65,13.50,14.36,15.21,,,,
17,1.39,2.46,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.00,2.94,3.85,4.75,5.64,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.13,15.98,,
19,0.46,1.53,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
