i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.40,,,,,,,,,,,,,,,,,,
3,7.91,8.93,9.88,,,,,,,,,,,,,,,,,
4,7.44,8.46,9.41,10.33,,,,,,,,,,,,,,,,
5,6.97,8.00,8.94,9.86,10.77,,,,,,,,,,,,,,,
6,6.51,7.53,8.47,9.40,10.30,11.20,,,,,,,,,,,,,,
7,6.04,7.06,8.01,8.93,9.83,10.73,11.61,,,,,,,,,,,,,
8,5.57,6.59,7.54,8.46,9.37,10.26,11.14,12.02,,,,,,,,,,,,
9,5.10,6.12,7.07,7.99,8.90,9.79,10.68,11.55,12.43,,,,,,,,,,,
10,4.63,5.66,6.60,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,
11,4.17,5.19,6.13,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,
12,3.70,4.72,5.67,6.59,7.49,8.39,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,
13,3.23,4.25,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,
14,2.76,3.78,4.73,5.65,6.56,7.45,8.34,9.21,10.09,10.95,11.82,12.68,13.54,14.39,,,,,,
15,2.29,3.31,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.83,2.85,3.79,4.72,5.62,6.52,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,
17,1.36,2.38,3.33,4.25,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.84,14.70,15.55,,,
18,0.89,1.91,2.86,3.78,4.68,5.58,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.37,14.23,15.08,15.92,,
19,0.42,1.44,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
