i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.47,,,,,,,,,,,,,,,,,,
3,3.74,4.25,5.12,,,,,,,,,,,,,,,,,
4,3.51,4.03,4.90,5.75,,,,,,,,,,,,,,,,
5,3.29,3.80,4.67,5.53,6.38,,,,,,,,,,,,,,,
6,3.07,3.58,4.45,5.31,6.15,7.00,,,,,,,,,,,,,,
7,2.84,3.36,4.23,5.08,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.62,3.14,4.00,4.86,5.71,6.55,7.39,8.23,,,,,,,,,,,,
9,2.40,2.91,3.78,4.64,5.48,6.33,7.17,8.00,8.84,,,,,,,,,,,
10,2.17,2.69,3.56,4.41,5.26,6.10,6.94,7.78,8.61,9.45,,,,,,,,,,
11,1.95,2.47,3.33,4.19,5.04,5.88,6.72,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.73,2.24,3.11,3.97,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.66,,,,,,,,
13,1.50,2.02,2.89,3.74,4.59,5.44,6.27,7.11,7.94,8.78,9.61,10.44,11.26,,,,,,,
14,1.28,1.80,2.66,3.52,4.37,5.21,6.05,6.89,7.72,8.55,9.38,10.21,11.04,11.87,,,,,,
15,1.06,1.57,2.44,3.30,4.15,4.99,5.83,6.66,7.50,8.33,9.16,9.99,10.82,11.64,12.47,,,,,
16,0.83,1.35,2.22,3.07,3.92,4.77,5.60,6.44,7.28,8.11,8.94,9.77,10.59,11.42,12.25,13.07,,,,
17,0.61,1.13,1.99,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.67,,,
18,0.39,0.90,1.77,2.63,3.48,4.32,5.16,5.99,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.45,14.27,,
19,0.16,0.68,1.55,2.40,3.25,4.09,4.93,5.76,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.39,13.21,14.03,14.86,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
