i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.34,,,,,,,,,,,,,,,,,
3,1.74,3.34,4.72,,,,,,,,,,,,,,,,
4,1.74,3.34,4.72,6.08,,,,,,,,,,,,,,,
5,1.74,3.34,4.72,6.08,7.41,,,,,,,,,,,,,,
6,1.74,3.34,4.72,6.08,7.41,8.70,,,,,,,,,,,,,
7,1.74,3.34,4.72,6.08,7.41,8.70,9.97,,,,,,,,,,,,
8,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,,,,,,,,,,,
9,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,,,,,,,,,,
10,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,,,,,,,,,
11,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,,,,,,,,
12,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,,,,,,,
13,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.26,,,,,,
14,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.26,18.43,,,,,
15,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.26,18.43,19.60,,,,
16,1.74,3.34,4.72,6.08,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.26,18.43,19.60,20.76,,,
17,1.74,3.34,4.72,6.08,7.40,8.70,9.97,11.22,12.45,13.67,14.87,16.07,17.26,18.43,19.60,20.76,21.92,,
18,1.75,3.35,4.72,6.08,7.40,8.70,9.97,11.22,12.45,13.66,14.87,16.06,17.25,18.42,19.59,20.76,21.91,23.06,
19,1.48,2.94,4.35,5.70,7.01,8.28,9.53,10.76,11.98,13.18,14.37,15.56,16.73,17.89,19.05,20.20,21.35,22.49,23.63
