i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.20,,,,,,,,,,,,,,,,,,
3,7.43,8.77,9.68,,,,,,,,,,,,,,,,,
4,7.00,8.34,9.25,10.15,,,,,,,,,,,,,,,,
5,6.57,7.91,8.82,9.72,10.60,,,,,,,,,,,,,,,
6,6.13,7.47,8.39,9.29,10.17,11.05,,,,,,,,,,,,,,
7,5.70,7.04,7.96,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.27,6.61,7.53,8.42,9.31,10.19,11.06,11.92,,,,,,,,,,,,
9,4.84,6.18,7.09,7.99,8.88,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.41,5.75,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,3.98,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.20,,,,,,,,,
12,3.54,4.88,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.77,13.63,,,,,,,,
13,3.11,4.45,5.37,6.26,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,14.04,,,,,,,
14,2.68,4.02,4.94,5.83,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,,,,,,
15,2.25,3.59,4.50,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,,,,,
16,1.82,3.16,4.07,4.97,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.29,,,,
17,1.39,2.73,3.64,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.61,11.47,12.32,13.17,14.01,14.86,15.70,,,
18,0.96,2.29,3.21,4.10,4.99,5.87,6.74,7.60,8.47,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.27,16.11,,
19,0.54,1.87,2.77,3.67,4.55,5.42,6.29,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.81,15.65,16.49,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
