i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.69,,,,,,,,,,,,,,,,,,
3,3.73,4.47,5.33,,,,,,,,,,,,,,,,,
4,3.51,4.25,5.11,5.96,,,,,,,,,,,,,,,,
5,3.29,4.03,4.89,5.74,6.59,,,,,,,,,,,,,,,
6,3.07,3.81,4.67,5.52,6.37,7.21,,,,,,,,,,,,,,
7,2.85,3.59,4.45,5.30,6.15,6.99,7.82,,,,,,,,,,,,,
8,2.63,3.37,4.23,5.08,5.93,6.77,7.60,8.44,,,,,,,,,,,,
9,2.41,3.14,4.01,4.86,5.71,6.55,7.38,8.22,9.05,,,,,,,,,,,
10,2.19,2.92,3.79,4.64,5.48,6.33,7.16,8.00,8.83,9.66,,,,,,,,,,
11,1.97,2.70,3.57,4.42,5.26,6.11,6.94,7.78,8.61,9.44,10.27,,,,,,,,,
12,1.75,2.48,3.35,4.20,5.04,5.89,6.72,7.56,8.39,9.22,10.05,10.88,,,,,,,,
13,1.53,2.26,3.13,3.98,4.82,5.66,6.50,7.34,8.17,9.00,9.83,10.66,11.49,,,,,,,
14,1.31,2.04,2.91,3.76,4.60,5.44,6.28,7.12,7.95,8.78,9.61,10.44,11.27,12.09,,,,,,
15,1.09,1.82,2.69,3.54,4.38,5.22,6.06,6.90,7.73,8.56,9.39,10.22,11.05,11.87,12.70,,,,,
16,0.86,1.60,2.46,3.32,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.48,13.30,,,,
17,0.64,1.38,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.60,11.43,12.26,13.08,13.90,,,
18,0.42,1.16,2.02,2.88,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.86,13.68,14.51,,
19,0.20,0.94,1.80,2.65,3.50,4.34,5.17,6.01,6.84,7.67,8.50,9.33,10.15,10.98,11.80,12.63,13.45,14.27,15.09,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
