i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.33,,,,,,,,,,,,,,,,,,
3,6.83,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.43,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,6.03,7.13,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.63,6.73,7.64,8.53,9.41,10.29,,,,,,,,,,,,,,
7,5.23,6.33,7.24,8.13,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.83,5.92,6.84,7.73,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.43,5.52,6.44,7.33,8.21,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.03,5.12,6.03,6.93,7.81,8.68,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.63,4.72,5.63,6.53,7.41,8.28,9.15,10.01,10.87,11.72,12.58,,,,,,,,,
12,3.23,4.32,5.23,6.13,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,,,,,,,,
13,2.82,3.92,4.83,5.73,6.61,7.48,8.35,9.21,10.07,10.92,11.78,12.63,13.47,,,,,,,
14,2.42,3.52,4.43,5.33,6.21,7.08,7.95,8.81,9.67,10.52,11.37,12.22,13.07,13.92,,,,,,
15,2.02,3.12,4.03,4.92,5.81,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,13.52,14.36,,,,,
16,1.62,2.72,3.63,4.52,5.41,6.28,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.80,,,,
17,1.22,2.32,3.23,4.12,5.00,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.24,,,
18,0.82,1.92,2.83,3.72,4.60,5.48,6.34,7.21,8.06,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.52,2.43,3.31,4.19,5.06,5.93,6.79,7.64,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
