i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,4.03,,,,,,,,,,,,,,,,,,
3,3.03,3.85,4.70,,,,,,,,,,,,,,,,,
4,2.85,3.67,4.52,5.36,,,,,,,,,,,,,,,,
5,2.67,3.49,4.34,5.19,6.02,,,,,,,,,,,,,,,
6,2.49,3.31,4.16,5.01,5.84,6.68,,,,,,,,,,,,,,
7,2.31,3.13,3.99,4.83,5.67,6.50,7.33,,,,,,,,,,,,,
8,2.14,2.96,3.81,4.65,5.49,6.32,7.15,7.98,,,,,,,,,,,,
9,1.96,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,,,,,,,,,,,
10,1.78,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,9.27,,,,,,,,,,
11,1.60,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,,,,,,,,,
12,1.42,2.24,3.09,3.93,4.77,5.61,6.44,7.26,8.09,8.92,9.74,10.56,,,,,,,,
13,1.24,2.06,2.91,3.76,4.59,5.43,6.26,7.09,7.91,8.74,9.56,10.39,11.21,,,,,,,
14,1.06,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,,,,,,
15,0.89,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,12.49,,,,,
16,0.71,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.49,12.31,13.14,,,,
17,0.53,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.31,12.13,12.97,13.66,,,
18,0.35,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.84,8.67,9.49,10.31,11.14,11.95,12.80,13.54,12.38,,
19,0.17,0.99,1.84,2.68,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.31,10.13,10.95,11.77,12.63,13.44,13.33,-6.22,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
