i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.78,,,,,,,,,,,,,,,,,
3,2.35,3.78,5.13,,,,,,,,,,,,,,,,
4,2.35,3.78,5.13,6.41,,,,,,,,,,,,,,,
5,2.35,3.78,5.13,6.41,7.66,,,,,,,,,,,,,,
6,2.35,3.78,5.13,6.41,7.66,8.89,,,,,,,,,,,,,
7,2.35,3.78,5.13,6.41,7.66,8.89,10.10,,,,,,,,,,,,
8,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,,,,,,,,,,,
9,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,,,,,,,,,,
10,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,,,,,,,,,
11,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,,,,,,,,
12,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,,,,,,,
13,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,,,,,,
14,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,18.25,,,,,
15,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,,,,
16,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,,,
17,2.35,3.78,5.13,6.41,7.66,8.89,10.10,11.29,12.47,13.64,14.80,15.96,17.11,18.25,19.39,20.52,21.65,,
18,2.35,3.78,5.13,6.41,7.66,8.89,10.09,11.28,12.46,13.64,14.80,15.95,17.10,18.24,19.38,20.51,21.64,22.76,
19,2.19,3.58,4.88,6.14,7.37,8.58,9.78,10.96,12.12,13.28,14.44,15.58,16.72,17.86,18.99,20.11,21.23,22.35,23.47
