i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,8.10,,,,,,,,,,,,,,,,,,
3,6.65,7.71,8.62,,,,,,,,,,,,,,,,,
4,6.26,7.32,8.23,9.12,,,,,,,,,,,,,,,,
5,5.87,6.93,7.84,8.73,9.61,,,,,,,,,,,,,,,
6,5.48,6.54,7.45,8.34,9.22,10.09,,,,,,,,,,,,,,
7,5.09,6.15,7.06,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.70,5.76,6.67,7.56,8.44,9.31,10.18,11.04,,,,,,,,,,,,
9,4.31,5.37,6.28,7.17,8.05,8.92,9.79,10.65,11.50,,,,,,,,,,,
10,3.92,4.98,5.89,6.78,7.66,8.53,9.40,10.26,11.11,11.97,,,,,,,,,,
11,3.52,4.59,5.50,6.39,7.27,8.14,9.01,9.87,10.72,11.58,12.43,,,,,,,,,
12,3.13,4.20,5.11,6.00,6.88,7.75,8.62,9.48,10.33,11.19,12.04,12.89,,,,,,,,
13,2.74,3.81,4.72,5.61,6.49,7.36,8.23,9.09,9.94,10.80,11.65,12.50,13.34,,,,,,,
14,2.35,3.42,4.33,5.22,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.95,13.80,,,,,,
15,1.96,3.03,3.94,4.83,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.72,12.56,13.41,14.25,,,,,
16,1.57,2.64,3.55,4.44,5.32,6.19,7.05,7.92,8.77,9.63,10.48,11.32,12.17,13.02,13.86,14.70,,,,
17,1.18,2.25,3.16,4.05,4.93,5.80,6.66,7.52,8.38,9.24,10.09,10.93,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.86,2.77,3.66,4.54,5.41,6.27,7.13,7.99,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,,
19,0.41,1.47,2.37,3.26,4.14,5.00,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
