i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.40,,,,,,,,,,,,,,,,
4,2.59,4.03,5.40,6.72,,,,,,,,,,,,,,,
5,2.59,4.03,5.40,6.72,8.01,,,,,,,,,,,,,,
6,2.59,4.03,5.40,6.72,8.01,9.27,,,,,,,,,,,,,
7,2.59,4.03,5.40,6.72,8.01,9.27,10.50,,,,,,,,,,,,
8,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,,,,,,,,,,,
9,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,,,,,,,,,,
10,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,,,,,,,,,
11,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,,,,,,,,
12,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,16.48,,,,,,,
13,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,16.48,17.64,,,,,,
14,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,16.48,17.64,18.80,,,,,
15,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,16.48,17.64,18.80,19.96,,,,
16,2.59,4.03,5.40,6.72,8.01,9.27,10.50,11.72,12.93,14.12,15.30,16.48,17.64,18.80,19.96,21.11,,,
17,2.59,4.03,5.40,6.72,8.01,9.26,10.50,11.72,12.93,14.12,15.30,16.47,17.64,18.80,19.96,21.11,22.25,,
18,2.59,4.03,5.40,6.72,8.00,9.26,10.50,11.72,12.92,14.11,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.38,
19,2.33,3.75,5.09,6.38,7.64,8.88,10.10,11.30,12.49,13.67,14.84,16.00,17.16,18.31,19.45,20.59,21.73,22.86,23.99
