i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,8.25,,,,,,,,,,,,,,,,,,
3,6.74,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.34,7.46,8.37,9.26,,,,,,,,,,,,,,,,
5,5.95,7.07,7.98,8.87,9.75,,,,,,,,,,,,,,,
6,5.55,6.67,7.58,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.16,6.28,7.19,8.08,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.76,5.88,6.79,7.68,8.56,9.43,10.30,11.16,,,,,,,,,,,,
9,4.37,5.49,6.40,7.29,8.17,9.04,9.91,10.77,11.62,,,,,,,,,,,
10,3.97,5.10,6.00,6.89,7.77,8.65,9.51,10.37,11.23,12.08,,,,,,,,,,
11,3.58,4.70,5.61,6.50,7.38,8.25,9.12,9.98,10.83,11.69,12.54,,,,,,,,,
12,3.18,4.31,5.21,6.10,6.98,7.86,8.72,9.58,10.44,11.29,12.14,12.99,,,,,,,,
13,2.79,3.91,4.82,5.71,6.59,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.44,,,,,,,
14,2.39,3.52,4.42,5.32,6.19,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.00,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.25,10.11,10.96,11.81,12.66,13.50,14.34,,,,,
16,1.61,2.73,3.63,4.53,5.40,6.28,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,,,,
17,1.21,2.33,3.24,4.13,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.87,12.71,13.55,14.40,15.24,,,
18,0.82,1.94,2.84,3.73,4.61,5.49,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.54,2.45,3.33,4.21,5.08,5.94,6.80,7.65,8.51,9.36,10.20,11.05,11.89,12.73,13.58,14.42,15.25,16.09,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
