i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.32,,,,,,,,,,,,,,,,,
3,1.83,3.32,4.66,,,,,,,,,,,,,,,,
4,1.83,3.32,4.66,5.96,,,,,,,,,,,,,,,
5,1.83,3.32,4.66,5.96,7.22,,,,,,,,,,,,,,
6,1.83,3.32,4.66,5.96,7.22,8.46,,,,,,,,,,,,,
7,1.83,3.32,4.66,5.96,7.22,8.46,9.67,,,,,,,,,,,,
8,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,,,,,,,,,,,
9,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,,,,,,,,,,
10,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,,,,,,,,,
11,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,,,,,,,,
12,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,15.57,,,,,,,
13,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,15.57,16.73,,,,,,
14,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,15.57,16.73,17.87,,,,,
15,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,15.57,16.73,17.87,19.01,,,,
16,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.07,13.24,14.41,15.57,16.73,17.87,19.01,20.15,,,
17,1.83,3.32,4.66,5.96,7.22,8.46,9.67,10.88,12.06,13.24,14.41,15.57,16.72,17.87,19.01,20.15,21.28,,
18,1.83,3.32,4.66,5.95,7.22,8.45,9.67,10.87,12.06,13.24,14.41,15.57,16.72,17.87,19.01,20.14,21.28,22.40,
19,1.63,3.06,4.40,5.68,6.93,8.15,9.35,10.54,11.72,12.89,14.05,15.20,16.34,17.48,18.61,19.74,20.87,21.99,23.10
