i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.01,,,,,,,,,,,,,,,,,,
3,8.12,9.54,10.46,,,,,,,,,,,,,,,,,
4,7.65,9.07,9.99,10.90,,,,,,,,,,,,,,,,
5,7.18,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.71,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.24,7.66,8.58,9.49,10.38,11.27,12.15,,,,,,,,,,,,,
8,5.77,7.19,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,,
9,5.30,6.72,7.64,8.55,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.83,6.25,7.17,8.08,8.97,9.86,10.74,11.61,12.48,13.35,,,,,,,,,,
11,4.36,5.77,6.70,7.61,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.89,5.30,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.27,14.13,,,,,,,,
13,3.42,4.83,5.76,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.66,14.51,,,,,,,
14,2.95,4.36,5.29,6.20,7.09,7.98,8.86,9.73,10.60,11.46,12.33,13.19,14.04,14.90,,,,,,
15,2.48,3.89,4.82,5.73,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,,
16,2.01,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.39,12.24,13.10,13.96,14.81,15.66,,,,
17,1.54,2.95,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.92,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.07,2.48,3.41,4.32,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.87,14.72,15.56,16.41,,
19,0.62,2.02,2.94,3.84,4.73,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.05,15.90,16.75,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
