i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.56,,,,,,,,,,,,,,,,
4,2.73,4.18,5.56,6.88,,,,,,,,,,,,,,,
5,2.73,4.18,5.56,6.88,8.16,,,,,,,,,,,,,,
6,2.73,4.18,5.56,6.88,8.16,9.41,,,,,,,,,,,,,
7,2.73,4.18,5.56,6.88,8.16,9.41,10.65,,,,,,,,,,,,
8,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,,,,,,,,,,,
9,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,,,,,,,,,,
10,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,,,,,,,,,
11,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,,,,,,,,
12,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,16.63,,,,,,,
13,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,16.63,17.80,,,,,,
14,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,16.63,17.80,18.96,,,,,
15,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,16.63,17.80,18.96,20.11,,,,
16,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.87,13.07,14.27,15.45,16.63,17.80,18.96,20.11,21.26,,,
17,2.73,4.18,5.56,6.88,8.16,9.41,10.65,11.86,13.07,14.27,15.45,16.63,17.80,18.96,20.11,21.26,22.41,,
18,2.74,4.19,5.56,6.88,8.16,9.41,10.64,11.86,13.07,14.26,15.45,16.62,17.79,18.95,20.11,21.25,22.40,23.54,
19,2.51,3.91,5.24,6.52,7.78,9.01,10.23,11.43,12.62,13.81,14.98,16.14,17.30,18.45,19.60,20.74,21.87,23.01,24.13
