i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.60,,,,,,,,,,,,,,,,,,
3,3.59,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.38,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.17,3.97,4.83,5.68,6.52,,,,,,,,,,,,,,,
6,2.95,3.76,4.62,5.47,6.31,7.15,,,,,,,,,,,,,,
7,2.74,3.54,4.40,5.25,6.10,6.94,7.77,,,,,,,,,,,,,
8,2.53,3.33,4.19,5.04,5.89,6.73,7.56,8.40,,,,,,,,,,,,
9,2.32,3.12,3.98,4.83,5.67,6.51,7.35,8.18,9.02,,,,,,,,,,,
10,2.11,2.91,3.77,4.62,5.46,6.30,7.14,7.97,8.80,9.63,,,,,,,,,,
11,1.89,2.70,3.56,4.41,5.25,6.09,6.93,7.76,8.59,9.42,10.25,,,,,,,,,
12,1.68,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.87,,,,,,,,
13,1.47,2.27,3.13,3.98,4.83,5.67,6.50,7.34,8.17,9.00,9.83,10.65,11.48,,,,,,,
14,1.26,2.06,2.92,3.77,4.62,5.45,6.29,7.12,7.96,8.79,9.61,10.44,11.27,12.09,,,,,,
15,1.05,1.85,2.71,3.56,4.40,5.24,6.08,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.70,,,,,
16,0.84,1.64,2.50,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.49,13.32,,,,
17,0.62,1.43,2.29,3.14,3.98,4.82,5.66,6.49,7.32,8.15,8.98,9.81,10.63,11.46,12.28,13.10,13.93,,,
18,0.41,1.21,2.07,2.92,3.77,4.61,5.44,6.28,7.11,7.94,8.77,9.59,10.42,11.25,12.07,12.89,13.72,14.54,,
19,0.20,1.00,1.86,2.71,3.55,4.39,5.22,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.85,12.67,13.49,14.31,15.13,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
