i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.14,,,,,,,,,,,,,,,,,,
3,8.29,9.66,10.60,,,,,,,,,,,,,,,,,
4,7.81,9.18,10.11,11.03,,,,,,,,,,,,,,,,
5,7.33,8.70,9.63,10.55,11.45,,,,,,,,,,,,,,,
6,6.85,8.22,9.15,10.07,10.97,11.85,,,,,,,,,,,,,,
7,6.37,7.74,8.67,9.59,10.48,11.37,12.26,,,,,,,,,,,,,
8,5.89,7.26,8.19,9.10,10.00,10.89,11.77,12.65,,,,,,,,,,,,
9,5.41,6.78,7.71,8.62,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.93,6.30,7.23,8.14,9.04,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,
11,4.45,5.82,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.96,5.34,6.27,7.18,8.08,8.97,9.85,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.48,4.86,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,3.00,4.38,5.31,6.22,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.09,14.94,,,,,,
15,2.52,3.90,4.83,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.61,14.46,15.32,,,,,
16,2.04,3.41,4.35,5.26,6.16,7.05,7.93,8.81,9.68,10.54,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.56,2.93,3.87,4.78,5.68,6.57,7.45,8.32,9.20,10.06,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,,
18,1.08,2.45,3.38,4.30,5.20,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.58,16.42,,
19,0.62,1.98,2.90,3.81,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,16.75,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
