i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.87,,,,,,,,,,,,,,,,
4,1.92,3.48,4.87,6.22,,,,,,,,,,,,,,,
5,1.92,3.48,4.87,6.22,7.54,,,,,,,,,,,,,,
6,1.92,3.48,4.87,6.22,7.54,8.83,,,,,,,,,,,,,
7,1.92,3.48,4.87,6.22,7.54,8.83,10.10,,,,,,,,,,,,
8,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,,,,,,,,,,,
9,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,,,,,,,,,,
10,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,,,,,,,,,
11,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,,,,,,,,
12,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,16.16,,,,,,,
13,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,16.16,17.34,,,,,,
14,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,16.16,17.34,18.52,,,,,
15,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,16.16,17.34,18.52,19.68,,,,
16,1.92,3.48,4.87,6.22,7.54,8.83,10.10,11.34,12.56,13.78,14.97,16.16,17.34,18.52,19.68,20.84,,,
17,1.91,3.48,4.87,6.22,7.54,8.83,10.09,11.34,12.56,13.78,14.97,16.16,17.34,18.52,19.68,20.84,22.00,,
18,1.92,3.48,4.87,6.22,7.54,8.83,10.09,11.34,12.56,13.78,14.97,16.16,17.34,18.52,19.68,20.84,22.00,23.14,
19,1.63,3.10,4.50,5.84,7.14,8.42,9.66,10.88,12.10,13.29,14.47,15.65,16.82,17.98,19.14,20.30,21.43,22.57,23.71
