i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.86,,,,,,,,,,,,,,,,,,
3,7.41,8.42,9.36,,,,,,,,,,,,,,,,,
4,6.98,7.99,8.92,9.83,,,,,,,,,,,,,,,,
5,6.54,7.55,8.48,9.39,10.28,,,,,,,,,,,,,,,
6,6.10,7.11,8.04,8.95,9.85,10.73,,,,,,,,,,,,,,
7,5.66,6.67,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,
8,5.23,6.23,7.17,8.08,8.97,9.86,10.73,11.60,,,,,,,,,,,,
9,4.79,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.03,,,,,,,,,,,
10,4.35,5.36,6.29,7.20,8.10,8.98,9.86,10.73,11.59,12.46,,,,,,,,,,
11,3.91,4.92,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,
12,3.47,4.48,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.30,,,,,,,,
13,3.04,4.04,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,,,,,,,
14,2.60,3.61,4.54,5.45,6.34,7.23,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.13,,,,,,
15,2.16,3.17,4.10,5.01,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,,,,,
16,1.72,2.73,3.66,4.57,5.47,6.35,7.23,8.10,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.95,,,,
17,1.28,2.29,3.22,4.13,5.03,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,,,
18,0.85,1.85,2.79,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,
19,0.40,1.42,2.35,3.25,4.14,5.03,5.90,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.75,13.60,14.44,15.29,16.13,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
