i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.31,,,,,,,,,,,,,,,,,,
3,8.31,9.83,10.75,,,,,,,,,,,,,,,,,
4,7.84,9.35,10.27,11.18,,,,,,,,,,,,,,,,
5,7.36,8.87,9.79,10.70,11.60,,,,,,,,,,,,,,,
6,6.88,8.39,9.32,10.22,11.12,12.01,,,,,,,,,,,,,,
7,6.40,7.91,8.84,9.74,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.92,7.43,8.36,9.26,10.16,11.05,11.93,12.80,,,,,,,,,,,,
9,5.44,6.95,7.88,8.78,9.68,10.57,11.45,12.32,13.19,,,,,,,,,,,
10,4.96,6.47,7.40,8.30,9.20,10.09,10.97,11.84,12.71,13.58,,,,,,,,,,
11,4.48,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,,
12,4.00,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,,
13,3.52,5.03,5.96,6.87,7.76,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,,
14,3.04,4.55,5.48,6.39,7.28,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,15.10,,,,,,
15,2.56,4.07,5.00,5.91,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.62,15.47,,,,,
16,2.08,3.59,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,15.84,,,,
17,1.60,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,15.36,16.21,,,
18,1.12,2.63,3.56,4.47,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.03,14.88,15.73,16.58,,
19,0.67,2.16,3.08,3.98,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96,15.76
