i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.57,10.12,,,,,,,,,,,,,,,,,,
3,8.10,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.63,9.19,10.11,11.01,,,,,,,,,,,,,,,,
5,7.17,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,,
6,6.70,8.25,9.17,10.08,10.97,11.85,,,,,,,,,,,,,,
7,6.23,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,,
8,5.77,7.32,8.24,9.14,10.03,10.92,11.79,12.67,,,,,,,,,,,,
9,5.30,6.85,7.77,8.68,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.83,6.38,7.31,8.21,9.10,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.36,5.92,6.84,7.74,8.63,9.52,10.39,11.26,12.13,13.00,13.86,,,,,,,,,
12,3.90,5.45,6.37,7.27,8.17,9.05,9.93,10.80,11.66,12.53,13.39,14.25,,,,,,,,
13,3.43,4.98,5.90,6.81,7.70,8.58,9.46,10.33,11.20,12.06,12.92,13.78,14.64,,,,,,,
14,2.96,4.52,5.44,6.34,7.23,8.12,8.99,9.86,10.73,11.59,12.46,13.31,14.17,15.02,,,,,,
15,2.50,4.05,4.97,5.87,6.77,7.65,8.53,9.40,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.03,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.56,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,,
18,1.10,2.65,3.57,4.47,5.36,6.25,7.12,7.99,8.86,9.72,10.59,11.44,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.66,2.19,3.10,4.00,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
