i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.62,,,,,,,,,,,,,,,,
4,1.19,2.44,3.62,4.77,,,,,,,,,,,,,,,
5,1.19,2.44,3.62,4.77,5.90,,,,,,,,,,,,,,
6,1.19,2.44,3.62,4.77,5.90,7.01,,,,,,,,,,,,,
7,1.19,2.44,3.62,4.77,5.90,7.01,8.12,,,,,,,,,,,,
8,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,,,,,,,,,,,
9,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,,,,,,,,,,
10,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,,,,,,,,
12,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,,,,,,
14,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,,,,,
15,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,,,,
16,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.86,,,
17,1.19,2.44,3.62,4.77,5.90,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.86,18.96,,
18,1.19,2.44,3.62,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.64,15.71,16.78,17.85,18.96,20.37,
19,1.14,2.38,3.55,4.69,5.81,6.92,8.03,9.12,10.21,11.30,12.38,13.45,14.52,15.59,16.66,17.73,18.79,20.04,21.30
