i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.69,5.39,,,,,,,,,,,,,,,,,,
3,4.43,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.17,4.86,5.74,6.60,,,,,,,,,,,,,,,,
5,3.91,4.60,5.47,6.34,7.19,,,,,,,,,,,,,,,
6,3.64,4.33,5.21,6.07,6.93,7.78,,,,,,,,,,,,,,
7,3.38,4.07,4.95,5.81,6.67,7.52,8.36,,,,,,,,,,,,,
8,3.12,3.81,4.68,5.55,6.40,7.25,8.10,8.94,,,,,,,,,,,,
9,2.85,3.54,4.42,5.28,6.14,6.99,7.83,8.68,9.52,,,,,,,,,,,
10,2.59,3.28,4.16,5.02,5.88,6.73,7.57,8.41,9.25,10.09,,,,,,,,,,
11,2.33,3.02,3.90,4.76,5.61,6.46,7.31,8.15,8.99,9.83,10.66,,,,,,,,,
12,2.06,2.75,3.63,4.50,5.35,6.20,7.04,7.89,8.73,9.56,10.40,11.23,,,,,,,,
13,1.80,2.49,3.37,4.23,5.09,5.94,6.78,7.62,8.46,9.30,10.14,10.97,11.80,,,,,,,
14,1.54,2.23,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.87,10.71,11.54,12.37,,,,,,
15,1.27,1.97,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.77,9.61,10.44,11.27,12.11,12.93,,,,,
16,1.01,1.70,2.58,3.44,4.30,5.15,5.99,6.83,7.67,8.51,9.35,10.18,11.01,11.84,12.67,13.50,,,,
17,0.75,1.44,2.32,3.18,4.03,4.88,5.73,6.57,7.41,8.25,9.08,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.18,2.05,2.92,3.77,4.62,5.47,6.31,7.15,7.98,8.82,9.65,10.48,11.32,12.15,12.97,13.80,14.63,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.38,10.21,11.04,11.87,12.69,13.52,14.35,15.17,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
