i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.16,,,,,,,,,,,,,,,,
4,2.37,3.79,5.16,6.47,,,,,,,,,,,,,,,
5,2.37,3.79,5.16,6.47,7.75,,,,,,,,,,,,,,
6,2.37,3.79,5.16,6.47,7.75,9.01,,,,,,,,,,,,,
7,2.37,3.79,5.16,6.47,7.75,9.01,10.24,,,,,,,,,,,,
8,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,,,,,,,,,,,
9,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,,,,,,,,,,
10,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,,,,,,,,,
11,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,,,,,,,,
12,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,,,,,,,
13,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,17.36,,,,,,
14,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,17.36,18.52,,,,,
15,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,17.36,18.52,19.68,,,,
16,2.37,3.79,5.16,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,17.36,18.52,19.68,20.82,,,
17,2.37,3.79,5.15,6.47,7.75,9.01,10.24,11.46,12.65,13.85,15.03,16.20,17.36,18.52,19.68,20.82,21.96,,
18,2.38,3.79,5.15,6.47,7.75,9.01,10.23,11.46,12.65,13.85,15.03,16.20,17.36,18.52,19.66,20.82,21.95,23.09,
19,2.07,3.50,4.85,6.14,7.41,8.64,9.86,11.05,12.24,13.43,14.59,15.75,16.91,18.05,19.20,20.34,21.46,22.59,23.72
