i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.62,,,,,,,,,,,,,,,,,
3,2.22,3.62,4.97,,,,,,,,,,,,,,,,
4,2.22,3.62,4.97,6.27,,,,,,,,,,,,,,,
5,2.22,3.62,4.97,6.27,7.54,,,,,,,,,,,,,,
6,2.22,3.62,4.97,6.27,7.54,8.78,,,,,,,,,,,,,
7,2.22,3.62,4.97,6.27,7.54,8.78,10.00,,,,,,,,,,,,
8,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,,,,,,,,,,,
9,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,,,,,,,,,
11,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,,,,,,,,
12,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,,,,,,,
13,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.06,,,,,,
14,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.06,18.21,,,,,
15,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.36,,,,
16,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.36,20.50,,,
17,2.22,3.62,4.97,6.27,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.06,18.21,19.36,20.49,21.63,,
18,2.23,3.62,4.97,6.27,7.54,8.78,10.00,11.20,12.39,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.62,22.75,
19,1.96,3.38,4.71,5.98,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.65,17.80,18.93,20.06,21.19,22.31,23.43
