i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.38,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.38,7.66,8.90,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.38,7.66,8.90,10.13,,,,,,,,,,,,
8,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,,,,,,,,,,,
9,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,,,,,,,,,,
10,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,,,,,,,,,
11,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,,,,,,,,
12,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,,,,,,,
13,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,,,,,,
14,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.38,,,,,
15,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.38,19.53,,,,
16,2.30,3.70,5.07,6.38,7.66,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.38,19.53,20.68,,,
17,2.30,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.23,18.38,19.53,20.67,21.81,,
18,2.30,3.70,5.07,6.38,7.65,8.90,10.13,11.34,12.54,13.72,14.90,16.06,17.22,18.38,19.52,20.67,21.81,22.94,
19,2.00,3.44,4.78,6.07,7.32,8.55,9.77,10.96,12.15,13.32,14.48,15.64,16.79,17.94,19.07,20.21,21.34,22.47,23.59
