i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.52,,,,,,,,,,,,,,,,,,
3,6.98,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.57,7.70,8.61,9.51,,,,,,,,,,,,,,,,
5,6.17,7.29,8.20,9.10,9.98,,,,,,,,,,,,,,,
6,5.76,6.88,7.79,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.35,6.47,7.39,8.28,9.16,10.04,10.91,,,,,,,,,,,,,
8,4.94,6.06,6.98,7.87,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.53,5.65,6.57,7.46,8.35,9.22,10.09,10.95,11.81,,,,,,,,,,,
10,4.12,5.24,6.16,7.05,7.94,8.81,9.68,10.54,11.40,12.26,,,,,,,,,,
11,3.71,4.84,5.75,6.64,7.53,8.40,9.27,10.13,10.99,11.85,12.70,,,,,,,,,
12,3.30,4.43,5.34,6.23,7.12,7.99,8.86,9.73,10.58,11.44,12.29,13.15,,,,,,,,
13,2.89,4.02,4.93,5.83,6.71,7.58,8.45,9.32,10.18,11.03,11.89,12.74,13.58,,,,,,,
14,2.48,3.61,4.52,5.42,6.30,7.17,8.04,8.91,9.77,10.62,11.48,12.33,13.18,14.02,,,,,,
15,2.07,3.20,4.11,5.01,5.89,6.77,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.67,2.79,3.70,4.60,5.48,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.36,13.20,14.05,14.89,,,,
17,1.26,2.38,3.29,4.19,5.07,5.95,6.82,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.64,14.48,15.33,,,
18,0.85,1.97,2.88,3.78,4.66,5.54,6.41,7.27,8.13,8.98,9.84,10.69,11.54,12.38,13.23,14.07,14.92,15.76,,
19,0.45,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.55,9.41,10.26,11.10,11.95,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
