i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.47,,,,,,,,,,,,,,,,,,
3,7.62,9.03,9.94,,,,,,,,,,,,,,,,,
4,7.18,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.74,8.14,9.06,9.96,10.84,,,,,,,,,,,,,,,
6,6.29,7.70,8.62,9.52,10.40,11.28,,,,,,,,,,,,,,
7,5.85,7.26,8.18,9.07,9.96,10.84,11.71,,,,,,,,,,,,,
8,5.41,6.82,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,4.97,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,,
10,4.53,5.93,6.85,7.75,8.64,9.51,10.39,11.25,12.12,12.98,,,,,,,,,,
11,4.09,5.49,6.41,7.31,8.19,9.07,9.95,10.81,11.68,12.54,13.39,,,,,,,,,
12,3.64,5.05,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,,
13,3.20,4.61,5.53,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,,,,,,,
14,2.76,4.17,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.32,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.88,3.28,4.20,5.10,5.99,6.86,7.74,8.60,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,,,,
17,1.44,2.84,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,15.00,15.84,,,
18,1.00,2.40,3.32,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,16.24,,
19,0.58,1.97,2.87,3.77,4.65,5.52,6.39,7.26,8.12,8.98,9.83,10.68,11.54,12.38,13.23,14.08,14.92,15.76,16.60,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
