i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.55,,,,,,,,,,,,,,,,,,
3,7.03,8.14,9.05,,,,,,,,,,,,,,,,,
4,6.61,7.73,8.64,9.54,,,,,,,,,,,,,,,,
5,6.20,7.31,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.79,6.90,7.82,8.71,9.60,10.47,,,,,,,,,,,,,,
7,5.38,6.49,7.41,8.30,9.19,10.06,10.93,,,,,,,,,,,,,
8,4.97,6.08,6.99,7.89,8.77,9.65,10.52,11.38,,,,,,,,,,,,
9,4.56,5.67,6.58,7.48,8.36,9.24,10.11,10.97,11.83,,,,,,,,,,,
10,4.14,5.25,6.17,7.07,7.95,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.73,4.84,5.76,6.65,7.54,8.41,9.28,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.32,4.43,5.35,6.24,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.91,4.02,4.93,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.50,3.61,4.52,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.08,3.20,4.11,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.67,2.78,3.70,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,14.05,14.90,,,,
17,1.26,2.37,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.80,13.64,14.49,15.33,,,
18,0.85,1.96,2.87,3.77,4.65,5.53,6.40,7.26,8.12,8.98,9.83,10.69,11.53,12.38,13.23,14.07,14.91,15.76,,
19,0.44,1.55,2.46,3.35,4.23,5.11,5.97,6.83,7.69,8.55,9.40,10.25,11.10,11.94,12.79,13.63,14.47,15.31,16.15,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
