i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.56,,,,,,,,,,,,,,,,,,
3,7.87,9.11,10.03,,,,,,,,,,,,,,,,,
4,7.41,8.65,9.58,10.48,,,,,,,,,,,,,,,,
5,6.95,8.19,9.12,10.03,10.92,,,,,,,,,,,,,,,
6,6.50,7.73,8.66,9.57,10.46,11.35,,,,,,,,,,,,,,
7,6.04,7.27,8.20,9.11,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.58,6.81,7.74,8.65,9.54,10.43,11.31,12.18,,,,,,,,,,,,
9,5.12,6.35,7.28,8.19,9.08,9.97,10.85,11.72,12.59,,,,,,,,,,,
10,4.66,5.89,6.82,7.73,8.63,9.51,10.39,11.26,12.13,12.99,,,,,,,,,,
11,4.20,5.43,6.36,7.27,8.17,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,
12,3.74,4.97,5.90,6.81,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.28,4.51,5.44,6.35,7.25,8.13,9.01,9.88,10.75,11.62,12.48,13.34,14.19,,,,,,,
14,2.82,4.05,4.98,5.89,6.79,7.67,8.55,9.43,10.29,11.16,12.02,12.88,13.73,14.59,,,,,,
15,2.36,3.60,4.52,5.43,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.90,3.14,4.07,4.97,5.87,6.76,7.63,8.51,9.38,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.44,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.22,3.15,4.05,4.95,5.84,6.71,7.59,8.45,9.32,10.18,11.04,11.89,12.75,13.60,14.45,15.30,16.14,,
19,0.54,1.76,2.69,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
