i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,9.01,,,,,,,,,,,,,,,,,,
3,7.25,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.83,8.17,9.08,9.97,,,,,,,,,,,,,,,,
5,6.41,7.75,8.66,9.55,10.43,,,,,,,,,,,,,,,
6,5.99,7.33,8.24,9.13,10.01,10.89,,,,,,,,,,,,,,
7,5.56,6.90,7.82,8.71,9.59,10.47,11.34,,,,,,,,,,,,,
8,5.14,6.48,7.39,8.29,9.17,10.05,10.91,11.78,,,,,,,,,,,,
9,4.72,6.06,6.97,7.87,8.75,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.30,5.64,6.55,7.44,8.33,9.20,10.07,10.94,11.80,12.65,,,,,,,,,,
11,3.88,5.22,6.13,7.02,7.91,8.78,9.65,10.51,11.37,12.23,13.09,,,,,,,,,
12,3.46,4.80,5.71,6.60,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.52,,,,,,,,
13,3.04,4.38,5.29,6.18,7.06,7.94,8.81,9.67,10.53,11.39,12.24,13.09,13.94,,,,,,,
14,2.61,3.95,4.87,5.76,6.64,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,,,,,,
15,2.19,3.53,4.44,5.34,6.22,7.10,7.96,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.77,3.11,4.02,4.92,5.80,6.67,7.54,8.41,9.27,10.12,10.98,11.83,12.68,13.53,14.37,15.22,,,,
17,1.35,2.69,3.60,4.50,5.38,6.25,7.12,7.99,8.85,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,,,
18,0.93,2.27,3.18,4.07,4.96,5.83,6.70,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.37,15.22,16.06,,
19,0.53,1.85,2.76,3.64,4.52,5.40,6.26,7.12,7.98,8.84,9.69,10.54,11.39,12.23,13.08,13.92,14.76,15.60,16.44,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
