i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.44,,,,,,,,,,,,,,,,,
3,2.98,4.44,5.83,,,,,,,,,,,,,,,,
4,2.98,4.44,5.83,7.16,,,,,,,,,,,,,,,
5,2.98,4.44,5.83,7.16,8.46,,,,,,,,,,,,,,
6,2.98,4.44,5.83,7.16,8.46,9.72,,,,,,,,,,,,,
7,2.98,4.44,5.83,7.16,8.46,9.72,10.97,,,,,,,,,,,,
8,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,,,,,,,,,,,
9,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,,,,,,,,,,
10,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,,,,,,,,,
11,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,,,,,,,,
12,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,,,,,,,
13,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,18.17,,,,,,
14,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,18.17,19.34,,,,,
15,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,18.17,19.34,20.50,,,,
16,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,18.17,19.34,20.50,21.66,,,
17,2.98,4.44,5.83,7.16,8.46,9.72,10.97,12.20,13.41,14.61,15.81,16.99,18.17,19.34,20.50,21.66,22.82,,
18,2.99,4.44,5.83,7.16,8.46,9.72,10.97,12.19,13.41,14.61,15.80,16.98,18.16,19.33,20.50,21.65,22.81,23.96,
19,2.73,4.13,5.47,6.76,8.04,9.28,10.51,11.72,12.91,14.10,15.28,16.45,17.62,18.78,19.93,21.08,22.22,23.36,24.50
