i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.07,,,,,,,,,,,,,,,,,,
3,3.09,3.88,4.74,,,,,,,,,,,,,,,,,
4,2.90,3.70,4.55,5.40,,,,,,,,,,,,,,,,
5,2.72,3.52,4.37,5.21,6.05,,,,,,,,,,,,,,,
6,2.54,3.34,4.19,5.03,5.87,6.70,,,,,,,,,,,,,,
7,2.36,3.16,4.01,4.85,5.69,6.52,7.35,,,,,,,,,,,,,
8,2.18,2.97,3.83,4.67,5.51,6.34,7.17,8.00,,,,,,,,,,,,
9,1.99,2.79,3.64,4.49,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.81,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.46,9.29,,,,,,,,,,
11,1.63,2.43,3.28,4.12,4.96,5.79,6.63,7.46,8.28,9.11,9.93,,,,,,,,,
12,1.45,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.57,,,,,,,,
13,1.27,2.06,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.74,9.57,10.39,11.21,,,,,,,
14,1.08,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.74,8.56,9.39,10.21,11.03,11.85,,,,,,
15,0.90,1.70,2.55,3.39,4.23,5.07,5.90,6.73,7.55,8.38,9.20,10.03,10.85,11.67,12.50,,,,,
16,0.72,1.52,2.37,3.21,4.05,4.88,5.72,6.54,7.37,8.20,9.02,9.85,10.67,11.49,12.32,13.12,,,,
17,0.54,1.34,2.19,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.84,9.66,10.49,11.31,12.14,12.94,13.81,,,
18,0.36,1.15,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.96,12.76,13.64,13.90,,
19,0.17,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.64,8.47,9.29,10.11,10.94,11.76,12.57,13.48,14.01,12.75,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
