i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.93,,,,,,,,,,,,,,,,,,
2,2.93,4.39,,,,,,,,,,,,,,,,,
3,2.93,4.39,5.75,,,,,,,,,,,,,,,,
4,2.93,4.39,5.75,7.06,,,,,,,,,,,,,,,
5,2.93,4.39,5.75,7.06,8.34,,,,,,,,,,,,,,
6,2.93,4.39,5.75,7.06,8.34,9.59,,,,,,,,,,,,,
7,2.93,4.39,5.75,7.06,8.34,9.59,10.82,,,,,,,,,,,,
8,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,,,,,,,,,,,
9,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,,,,,,,,,,
10,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,,,,,,,,,
11,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,15.61,,,,,,,,
12,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,15.61,16.78,,,,,,,
13,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,15.61,16.78,17.95,,,,,,
14,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,15.61,16.78,17.95,19.11,,,,,
15,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.43,15.61,16.78,17.95,19.11,20.26,,,,
16,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.61,16.78,17.95,19.11,20.26,21.41,,,
17,2.93,4.39,5.75,7.06,8.34,9.59,10.82,12.03,13.23,14.42,15.61,16.78,17.95,19.11,20.26,21.41,22.55,,
18,2.94,4.39,5.75,7.06,8.34,9.58,10.81,12.03,13.23,14.42,15.60,16.77,17.94,19.10,20.25,21.40,22.54,23.68,
19,2.75,4.12,5.44,6.71,7.96,9.19,10.40,11.60,12.79,13.97,15.13,16.30,17.45,18.60,19.75,20.89,22.02,23.15,24.28
