i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.19,,,,,,,,,,,,,,,,,,
3,4.99,5.90,6.78,,,,,,,,,,,,,,,,,
4,4.70,5.60,6.49,7.35,,,,,,,,,,,,,,,,
5,4.40,5.31,6.19,7.06,7.92,,,,,,,,,,,,,,,
6,4.11,5.01,5.90,6.76,7.62,8.48,,,,,,,,,,,,,,
7,3.82,4.72,5.60,6.47,7.33,8.18,9.03,,,,,,,,,,,,,
8,3.52,4.42,5.31,6.17,7.03,7.89,8.74,9.58,,,,,,,,,,,,
9,3.23,4.13,5.01,5.88,6.74,7.59,8.44,9.29,10.13,,,,,,,,,,,
10,2.93,3.83,4.72,5.58,6.44,7.30,8.15,8.99,9.84,10.68,,,,,,,,,,
11,2.64,3.54,4.42,5.29,6.15,7.00,7.85,8.70,9.54,10.38,11.22,,,,,,,,,
12,2.34,3.24,4.13,4.99,5.85,6.71,7.56,8.40,9.25,10.09,10.93,11.76,,,,,,,,
13,2.05,2.95,3.83,4.70,5.56,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.30,,,,,,,
14,1.75,2.65,3.54,4.41,5.27,6.12,6.97,7.81,8.66,9.50,10.34,11.17,12.01,12.84,,,,,,
15,1.46,2.36,3.24,4.11,4.97,5.82,6.67,7.52,8.36,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.16,2.06,2.95,3.82,4.68,5.53,6.38,7.22,8.07,8.91,9.75,10.58,11.42,12.25,13.09,13.92,,,,
17,0.87,1.77,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.29,11.12,11.96,12.79,13.62,14.45,,,
18,0.57,1.47,2.36,3.23,4.09,4.94,5.79,6.63,7.48,8.32,9.16,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.18,2.06,2.92,3.78,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
