i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,9.43,,,,,,,,,,,,,,,,,,
3,7.80,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.34,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.89,8.07,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.43,7.61,8.54,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.97,7.16,8.09,9.00,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.52,6.70,7.63,8.54,9.44,10.32,11.20,12.07,,,,,,,,,,,,
9,5.06,6.24,7.17,8.08,8.98,9.87,10.74,11.62,12.48,,,,,,,,,,,
10,4.61,5.79,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.89,,,,,,,,,,
11,4.15,5.33,6.26,7.17,8.07,8.95,9.83,10.71,11.57,12.44,13.30,,,,,,,,,
12,3.69,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.24,4.42,5.35,6.26,7.16,8.04,8.92,9.79,10.66,11.53,12.39,13.24,14.10,,,,,,,
14,2.78,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.50,,,,,,
15,2.33,3.51,4.44,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.87,3.05,3.98,4.89,5.79,6.68,7.55,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,
17,1.42,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.14,3.07,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.11,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
