i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.64,,,,,,,,,,,,,,,,,
3,1.36,2.64,3.84,,,,,,,,,,,,,,,,
4,1.36,2.64,3.84,5.01,,,,,,,,,,,,,,,
5,1.36,2.64,3.84,5.01,6.16,,,,,,,,,,,,,,
6,1.36,2.64,3.84,5.01,6.16,7.30,,,,,,,,,,,,,
7,1.36,2.64,3.84,5.01,6.16,7.30,8.42,,,,,,,,,,,,
8,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,,,,,,,,,,,
9,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,,,,,,,,,,
10,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,,,,,,,,,
11,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,,,,,,,,
12,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,,,,,,,
13,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,,,,,,
14,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,,,,,
15,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,17.17,,,,
16,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,17.17,18.25,,,
17,1.36,2.64,3.84,5.01,6.16,7.30,8.42,9.53,10.64,11.74,12.83,13.92,15.01,16.09,17.17,18.25,19.33,,
18,1.36,2.64,3.84,5.01,6.16,7.29,8.41,9.53,10.63,11.73,12.83,13.92,15.01,16.09,17.17,18.25,19.32,20.40,
19,1.30,2.56,3.75,4.92,6.06,7.18,8.30,9.41,10.51,11.61,12.70,13.78,14.87,15.95,17.02,18.10,19.17,20.24,21.31
