i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.46,,,,,,,,,,,,,,,,,,
3,7.79,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.33,8.55,9.48,10.39,,,,,,,,,,,,,,,,
5,6.88,8.10,9.02,9.93,10.83,,,,,,,,,,,,,,,
6,6.43,7.64,8.57,9.48,10.37,11.26,,,,,,,,,,,,,,
7,5.97,7.19,8.12,9.02,9.92,10.80,11.68,,,,,,,,,,,,,
8,5.52,6.73,7.66,8.57,9.46,10.35,11.23,12.10,,,,,,,,,,,,
9,5.06,6.28,7.21,8.11,9.01,9.89,10.77,11.64,12.51,,,,,,,,,,,
10,4.61,5.82,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.15,5.37,6.30,7.20,8.10,8.98,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.70,4.91,5.84,6.75,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.24,4.46,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.56,12.42,13.27,14.13,,,,,,,
14,2.79,4.00,4.93,5.84,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.67,14.53,,,,,,
15,2.33,3.55,4.48,5.39,6.28,7.17,8.04,8.92,9.78,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.88,3.10,4.02,4.93,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,15.32,,,,
17,1.42,2.64,3.57,4.48,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,15.71,,,
18,0.97,2.19,3.11,4.02,4.92,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,16.10,,
19,0.53,1.74,2.66,3.56,4.45,5.33,6.21,7.08,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
