i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.32,,,,,,,,,,,,,,,,,
3,1.92,3.32,4.64,,,,,,,,,,,,,,,,
4,1.92,3.32,4.64,5.91,,,,,,,,,,,,,,,
5,1.92,3.32,4.64,5.91,7.15,,,,,,,,,,,,,,
6,1.92,3.32,4.64,5.91,7.15,8.36,,,,,,,,,,,,,
7,1.92,3.32,4.64,5.91,7.15,8.36,9.55,,,,,,,,,,,,
8,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,,,,,,,,,,,
9,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,,,,,,,,,,
10,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,,,,,,,,,
11,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,,,,,,,,
12,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,,,,,,,
13,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,,,,,,
14,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,,,,,
15,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,,,,
16,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,,,
17,1.92,3.32,4.64,5.91,7.15,8.36,9.55,10.73,11.90,13.06,14.21,15.35,16.49,17.62,18.75,19.87,20.99,,
18,1.92,3.32,4.64,5.91,7.14,8.36,9.55,10.73,11.90,13.05,14.20,15.35,16.48,17.62,18.74,19.87,20.98,22.10,
19,1.74,3.14,4.44,5.69,6.91,8.11,9.29,10.46,11.62,12.77,13.91,15.04,16.17,17.30,18.42,19.53,20.65,21.75,22.86
