i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.11,,,,,,,,,,,,,,,,,
3,0.86,2.11,3.28,,,,,,,,,,,,,,,,
4,0.86,2.11,3.28,4.42,,,,,,,,,,,,,,,
5,0.86,2.11,3.28,4.42,5.54,,,,,,,,,,,,,,
6,0.86,2.11,3.28,4.42,5.54,6.64,,,,,,,,,,,,,
7,0.86,2.11,3.28,4.42,5.54,6.64,7.74,,,,,,,,,,,,
8,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,,,,,,,,,,,
9,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,,,,,,,,,,
10,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,,,,,,,,,
11,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,,,,,,,,
12,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,,,,,,,
13,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.22,,,,,,
14,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.22,15.40,,,,,
15,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.40,16.90,,,,
16,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.30,16.90,18.79,,,
17,0.86,2.11,3.28,4.42,5.54,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.90,18.79,20.30,,
18,0.86,2.11,3.28,4.41,5.53,6.64,7.74,8.83,9.91,10.99,12.07,13.14,14.21,15.28,16.90,18.79,20.30,21.21,
19,0.82,2.06,3.22,4.35,5.47,6.57,7.66,8.75,9.83,10.91,11.98,13.05,14.11,15.19,16.61,18.79,20.30,21.21,22.39
