i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.09,,,,,,,,,,,,,,,,,
3,0.80,2.09,3.27,,,,,,,,,,,,,,,,
4,0.80,2.09,3.27,4.42,,,,,,,,,,,,,,,
5,0.80,2.09,3.27,4.42,5.55,,,,,,,,,,,,,,
6,0.80,2.09,3.27,4.42,5.55,6.67,,,,,,,,,,,,,
7,0.80,2.09,3.27,4.42,5.55,6.67,7.77,,,,,,,,,,,,
8,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,,,,,,,,,,,
9,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,,,,,,,,,,
10,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,,,,,,,,,
11,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,,,,,,,,
12,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,,,,,,,
13,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,,,,,,
14,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,,,,,
15,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.42,,,,
16,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.42,17.48,,,
17,0.80,2.09,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.28,15.35,16.42,17.48,18.60,,
18,0.80,2.09,3.27,4.42,5.55,6.66,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.48,18.60,19.95,
19,0.76,2.03,3.21,4.35,5.47,6.58,7.68,8.78,9.86,10.95,12.02,13.10,14.17,15.24,16.30,17.36,18.48,19.78,21.30
