i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.56,2.97,,,,,,,,,,,,,,,,,,
3,2.42,2.82,3.67,,,,,,,,,,,,,,,,,
4,2.27,2.68,3.52,4.36,,,,,,,,,,,,,,,,
5,2.13,2.54,3.38,4.22,5.05,,,,,,,,,,,,,,,
6,1.98,2.39,3.24,4.07,4.90,5.73,,,,,,,,,,,,,,
7,1.84,2.25,3.09,3.93,4.76,5.59,6.41,,,,,,,,,,,,,
8,1.70,2.11,2.95,3.79,4.62,5.44,6.27,7.09,,,,,,,,,,,,
9,1.55,1.96,2.81,3.64,4.47,5.30,6.13,6.95,7.77,,,,,,,,,,,
10,1.41,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,,,,,,,,,,
11,1.27,1.67,2.52,3.35,4.19,5.01,5.84,6.66,7.49,8.31,9.13,,,,,,,,,
12,1.12,1.53,2.37,3.21,4.04,4.87,5.70,6.52,7.34,8.16,8.98,9.83,,,,,,,,
13,0.98,1.39,2.23,3.07,3.90,4.73,5.55,6.38,7.20,8.02,8.84,9.69,10.65,,,,,,,
14,0.83,1.24,2.09,2.92,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.54,10.51,10.72,,,,,,
15,0.69,1.10,1.94,2.78,3.61,4.44,5.26,6.09,6.91,7.73,8.55,9.40,10.37,10.68,-3.31,,,,,
16,0.55,0.96,1.80,2.64,3.47,4.30,5.12,5.94,6.77,7.59,8.41,9.26,10.23,10.64,-0.73,-8.56,,,,
17,0.40,0.81,1.66,2.49,3.32,4.15,4.98,5.80,6.62,7.44,8.27,9.11,10.09,10.59,1.84,-2.67,-8204.49,,,
18,0.26,0.67,1.51,2.35,3.18,4.01,4.83,5.66,6.48,7.30,8.12,8.97,9.95,10.55,4.42,3.25,-5891.65,-47810.97,,
19,0.12,0.52,1.37,2.20,3.03,3.86,4.69,5.51,6.33,7.15,7.97,8.82,9.82,10.56,8.24,11.61,-2514.06,-20995.95,-2383288.41,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
